437.701;64;POWorkerRush;POWorkerRushPOHeavyRushPORangedRushWorkerDefenseHeavyDefense
-479.644;64;EconomyRush;PORangedRushRangedDefenseHeavyDefense
1016.91;64;EconomyRush;POLightRushLightDefenseRangedDefenseEMRDeterministico
386.491;64;POHeavyRush;POHeavyRushPORangedRushRangedDefenseEMRDeterministico
1072.98;64;POWorkerRush;POHeavyRushPORangedRushWorkerDefenseEMRDeterministico
-296.491;64;EconomyRush;POWorkerRushLightDefenseRangedDefenseHeavyDefense
914.775;64;POWorkerRush;LightDefenseRangedDefenseWorkerDefense
846.491;64;POHeavyRush;POLightRushRangedDefenseWorkerDefenseEMRDeterministico
711.132;64;EconomyRush;POWorkerRushPOLightRushPOHeavyRushHeavyDefenseEMRDeterministico
-676.491;64;PORangedRush;POWorkerRushRangedDefenseWorkerDefenseHeavyDefenseEMRDeterministico
636.491;64;EconomyRush;POLightRushPOHeavyRushWorkerDefenseHeavyDefense
437.701;64;POWorkerRush;POWorkerRushPOLightRushPOHeavyRushHeavyDefense
971.85;64;EconomyRush;RangedDefenseWorkerDefenseHeavyDefenseEMRDeterministico
1004.78;64;PORangedRush;LightDefenseWorkerDefenseHeavyDefenseEMRDeterministico
93.5089;64;PORangedRush;RangedDefense
-556.491;64;PORangedRush;POWorkerRushPOHeavyRushPORangedRushLightDefenseWorkerDefense
-166.491;64;POLightRush;POWorkerRushPOHeavyRushPORangedRushLightDefenseHeavyDefense
-631.132;64;EconomyRush;EMRDeterministico
-268.284;64;POLightRush;POWorkerRushLightDefenseRangedDefenseEMRDeterministico
-274.775;64;POLightRush;POLightRushPOHeavyRushRangedDefenseWorkerDefenseEMRDeterministico
0;64;POLightRush;POWorkerRushPORangedRushLightDefense
902.982;64;PORangedRush;LightDefenseRangedDefense
-278.284;64;POLightRush;PORangedRushRangedDefense
1605;64;POWorkerRush;RangedDefenseWorkerDefense
902.982;64;PORangedRush;LightDefenseRangedDefenseHeavyDefense
746.491;64;POHeavyRush;POWorkerRushPOHeavyRushRangedDefenseHeavyDefenseEMRDeterministico
-770;64;POWorkerRush;POHeavyRushWorkerDefenseEMRDeterministico
370;64;EconomyRush;POLightRushPORangedRushRangedDefenseWorkerDefenseHeavyDefense
1356.49;64;POWorkerRush;RangedDefenseHeavyDefenseEMRDeterministico
446.491;64;PORangedRush;POWorkerRushLightDefenseEMRDeterministico
-868.511;64;EconomyRush;POWorkerRushPOLightRushRangedDefenseEMRDeterministico
914.775;64;POWorkerRush;POLightRushLightDefenseWorkerDefenseHeavyDefenseEMRDeterministico
705.78;64;POHeavyRush;LightDefenseHeavyDefenseEMRDeterministico
1166.49;64;PORangedRush;LightDefenseRangedDefenseHeavyDefenseEMRDeterministico
516.491;64;PORangedRush;POWorkerRushPOHeavyRushPORangedRushRangedDefenseWorkerDefense
1106.49;64;POWorkerRush;POWorkerRushPOLightRushPOHeavyRushRangedDefenseEMRDeterministico
1047.62;64;POWorkerRush;POWorkerRushPOLightRushPORangedRushLightDefense
826.491;64;EconomyRush;POHeavyRushLightDefenseWorkerDefense
762.982;64;EconomyRush;POWorkerRushPOLightRushLightDefenseRangedDefenseWorkerDefense
-350;64;EconomyRush;POWorkerRushPORangedRushHeavyDefense
196.491;64;POWorkerRush;POWorkerRushWorkerDefenseEMRDeterministico
865.907;64;EconomyRush;POLightRushLightDefenseHeavyDefense
992.982;64;POHeavyRush;LightDefense
902.982;64;PORangedRush;POLightRushLightDefenseRangedDefenseHeavyDefenseEMRDeterministico
1112.98;64;EconomyRush;POLightRushPORangedRushLightDefenseRangedDefenseEMRDeterministico
822.982;64;POHeavyRush;POLightRushRangedDefenseEMRDeterministico
-284.641;64;POLightRush;RangedDefenseWorkerDefenseHeavyDefense
-34.641;64;POHeavyRush;POWorkerRushPORangedRushLightDefenseRangedDefenseEMRDeterministico
-166.491;64;POLightRush;POLightRushPOHeavyRushPORangedRushHeavyDefenseEMRDeterministico
693.06;64;EconomyRush;POLightRushPOHeavyRushRangedDefenseWorkerDefense
696.491;64;EconomyRush;POLightRushPOHeavyRushPORangedRushLightDefense
-280;64;POWorkerRush;POWorkerRushPOHeavyRushLightDefenseRangedDefenseWorkerDefense
1605;64;POWorkerRush;POWorkerRushPORangedRushLightDefenseRangedDefenseWorkerDefense
696.491;64;POHeavyRush;POHeavyRushLightDefenseWorkerDefenseHeavyDefense
-274.775;64;POLightRush;POLightRushPOHeavyRushPORangedRushWorkerDefenseEMRDeterministico
1072.98;64;POWorkerRush;POHeavyRushRangedDefenseWorkerDefenseEMRDeterministico
1147.62;64;PORangedRush;POHeavyRushPORangedRushLightDefenseHeavyDefenseEMRDeterministico
-166.491;64;POLightRush;POHeavyRushPORangedRushHeavyDefenseEMRDeterministico
1044.78;64;POLightRush;POLightRushPORangedRushWorkerDefenseEMRDeterministico
1426.49;64;POWorkerRush;POHeavyRushPORangedRushLightDefenseRangedDefenseEMRDeterministico
-556.491;64;PORangedRush;POWorkerRushPORangedRushRangedDefenseWorkerDefenseHeavyDefense
-336.491;64;EconomyRush;POWorkerRushPOLightRushLightDefenseWorkerDefenseHeavyDefense
819.551;64;EconomyRush;POHeavyRushPORangedRushHeavyDefense
669.628;64;POLightRush;POLightRushPOHeavyRushLightDefenseRangedDefenseHeavyDefense
-684.775;64;EconomyRush;POHeavyRushPORangedRushRangedDefense
1177.62;64;PORangedRush;LightDefenseRangedDefenseEMRDeterministico
1047.62;64;POWorkerRush;POLightRushEMRDeterministico
-284.641;64;POLightRush;PORangedRushRangedDefenseWorkerDefense
657.574;64;POLightRush;LightDefenseRangedDefenseWorkerDefenseEMRDeterministico
1047.62;64;POWorkerRush;POWorkerRushPOLightRushLightDefenseRangedDefenseEMRDeterministico
-296.491;64;POLightRush;POWorkerRushPOHeavyRushRangedDefenseWorkerDefenseEMRDeterministico
306.491;64;POWorkerRush;POWorkerRushPORangedRushRangedDefenseWorkerDefense
63.5089;64;EconomyRush;PORangedRushLightDefenseRangedDefenseHeavyDefense
-818.284;64;EconomyRush;PORangedRushHeavyDefense
956.491;64;EconomyRush;POLightRushPOHeavyRushPORangedRushLightDefenseHeavyDefense
306.491;64;POLightRush;POHeavyRushLightDefenseEMRDeterministico
-278.284;64;POLightRush;POLightRushPOHeavyRushPORangedRushRangedDefenseEMRDeterministico
696.491;64;POHeavyRush;POHeavyRushRangedDefenseWorkerDefense
1261.13;64;EconomyRush;POLightRushPORangedRushEMRDeterministico
1462.98;64;POLightRush;POLightRushPORangedRushRangedDefenseEMRDeterministico
488.284;64;POLightRush;POLightRushPORangedRushHeavyDefense
506.491;64;PORangedRush;POLightRushPOHeavyRushRangedDefenseHeavyDefenseEMRDeterministico
-556.491;64;PORangedRush;POWorkerRushPOLightRushPORangedRushWorkerDefenseHeavyDefense
-682.982;64;EconomyRush;POWorkerRushPOHeavyRushPORangedRushWorkerDefenseEMRDeterministico
230;64;POWorkerRush;WorkerDefense
914.775;64;POWorkerRush;POLightRushRangedDefenseWorkerDefenseHeavyDefense
-220;64;EconomyRush;POHeavyRushPORangedRushLightDefenseRangedDefenseHeavyDefense
965.907;64;EconomyRush;POLightRushRangedDefenseHeavyDefense
-166.491;64;POLightRush;POWorkerRushPOHeavyRushLightDefenseHeavyDefenseEMRDeterministico
1047.62;64;POWorkerRush;POWorkerRushPOLightRushLightDefense
-166.491;64;POLightRush;POHeavyRushHeavyDefenseEMRDeterministico
902.982;64;PORangedRush;LightDefenseRangedDefenseWorkerDefenseHeavyDefense
-710;64;EconomyRush;POWorkerRushPOHeavyRushPORangedRushWorkerDefense
437.701;64;POWorkerRush;POLightRushPOHeavyRushPORangedRushHeavyDefense
634.775;64;PORangedRush;POWorkerRushPOLightRushLightDefenseHeavyDefense
488.284;64;POLightRush;POLightRushPORangedRushWorkerDefense
1121.13;64;EconomyRush;POWorkerRushPORangedRushLightDefenseHeavyDefenseEMRDeterministico
-166.491;64;POLightRush;POWorkerRushPOHeavyRushLightDefenseRangedDefenseHeavyDefense
917.623;64;EconomyRush;POLightRushRangedDefense
-436.491;64;POHeavyRush;POWorkerRushPOLightRushWorkerDefenseHeavyDefenseEMRDeterministico
-274.775;64;POLightRush;POWorkerRushPOHeavyRushPORangedRushLightDefenseEMRDeterministico
914.775;64;POWorkerRush;POLightRushPORangedRushLightDefenseRangedDefenseWorkerDefense
-280;64;POWorkerRush;POWorkerRushLightDefenseRangedDefense
516.491;64;PORangedRush;POWorkerRushPOLightRushPORangedRushRangedDefense
564.698;64;POHeavyRush;POWorkerRushPOLightRushPORangedRushLightDefenseRangedDefense
-370;64;POHeavyRush;POWorkerRushPOLightRushPORangedRushWorkerDefenseEMRDeterministico
-280;64;POWorkerRush;POWorkerRushRangedDefenseHeavyDefense
835.908;64;EconomyRush;POLightRushPORangedRushLightDefenseWorkerDefense
902.982;64;PORangedRush;LightDefenseEMRDeterministico
746.491;64;POHeavyRush;POHeavyRushPORangedRushLightDefenseHeavyDefense
-556.491;64;PORangedRush;POWorkerRushPOLightRushRangedDefenseHeavyDefense
509.416;64;EconomyRush;POWorkerRushPOLightRushPOHeavyRushWorkerDefenseHeavyDefense
-530;64;EconomyRush;POWorkerRushPOHeavyRushWorkerDefenseHeavyDefense
516.491;64;PORangedRush;POHeavyRushRangedDefenseEMRDeterministico
-556.491;64;PORangedRush;POWorkerRushPORangedRushLightDefenseHeavyDefense
-693.354;64;PORangedRush;POWorkerRushPOLightRushRangedDefenseWorkerDefenseEMRDeterministico
-284.641;64;POLightRush;PORangedRushLightDefenseWorkerDefense
-840;64;POWorkerRush;POWorkerRushPOLightRushPOHeavyRushEMRDeterministico
556.491;64;POHeavyRush;POLightRushPOHeavyRushRangedDefenseEMRDeterministico
-280;64;POWorkerRush;POWorkerRushPOLightRushPOHeavyRush
992.982;64;POHeavyRush;POWorkerRushPOLightRushLightDefenseRangedDefenseHeavyDefense
634.775;64;PORangedRush;POLightRush
-436.491;64;POHeavyRush;POWorkerRushRangedDefenseEMRDeterministico
704.775;64;PORangedRush;POLightRushPOHeavyRushRangedDefenseWorkerDefenseHeavyDefense
941.266;64;PORangedRush;POHeavyRushPORangedRushLightDefenseWorkerDefenseEMRDeterministico
1047.62;64;POWorkerRush;POWorkerRushPOLightRushPOHeavyRushLightDefenseWorkerDefense
1172.98;64;PORangedRush;PORangedRushLightDefenseWorkerDefenseEMRDeterministico
506.491;64;PORangedRush;POWorkerRushPOLightRushPOHeavyRushPORangedRushHeavyDefense
1232.98;64;POWorkerRush;POWorkerRushLightDefenseRangedDefenseHeavyDefenseEMRDeterministico
597.152;64;POHeavyRush;POWorkerRush
-284.641;64;POLightRush;PORangedRushRangedDefenseHeavyDefense
488.284;64;POLightRush;POLightRushLightDefenseRangedDefenseEMRDeterministico
1426.49;64;POWorkerRush;PORangedRushLightDefense
-810;64;EconomyRush;POWorkerRushPORangedRushRangedDefenseEMRDeterministico
704.775;64;PORangedRush;POHeavyRushPORangedRushLightDefenseWorkerDefenseHeavyDefense
-952.982;64;EconomyRush;POWorkerRushPOLightRushEMRDeterministico
704.775;64;PORangedRush;POHeavyRushLightDefenseRangedDefense
196.491;64;POWorkerRush;POWorkerRushHeavyDefense
306.491;64;POLightRush;POWorkerRushPOLightRushPOHeavyRushHeavyDefenseEMRDeterministico
700;64;POWorkerRush;PORangedRushWorkerDefenseEMRDeterministico
-680.661;64;POWorkerRush;POWorkerRushRangedDefenseHeavyDefenseEMRDeterministico
-166.491;64;POLightRush;POLightRushPOHeavyRushWorkerDefenseHeavyDefense
-260;64;PORangedRush;POWorkerRushLightDefense
506.491;64;PORangedRush;POHeavyRushRangedDefense
696.491;64;POHeavyRush;POHeavyRushLightDefenseHeavyDefense
-217.048;64;PORangedRush;POWorkerRushLightDefenseWorkerDefenseEMRDeterministico
0;64;POLightRush;POWorkerRushLightDefenseRangedDefenseHeavyDefense
-436.491;64;POHeavyRush;POWorkerRushPORangedRushWorkerDefenseHeavyDefenseEMRDeterministico
516.491;64;PORangedRush;PORangedRushEMRDeterministico
594.641;64;EconomyRush;POWorkerRushPOHeavyRushPORangedRushLightDefenseHeavyDefense
746.491;64;POHeavyRush;POHeavyRushPORangedRushRangedDefenseHeavyDefense
-260;64;PORangedRush;POWorkerRushRangedDefenseWorkerDefense
-278.512;64;POLightRush;RangedDefenseWorkerDefenseHeavyDefenseEMRDeterministico
386.491;64;POHeavyRush;POWorkerRushWorkerDefenseHeavyDefenseEMRDeterministico
-34.641;64;POHeavyRush;POWorkerRushPORangedRushRangedDefenseHeavyDefense
1047.62;64;POWorkerRush;POWorkerRushPOLightRushPOHeavyRushLightDefense
-34.641;64;POHeavyRush;PORangedRushRangedDefenseHeavyDefenseEMRDeterministico
-284.641;64;POLightRush;POLightRushPORangedRushRangedDefenseWorkerDefenseHeavyDefense
-738.511;64;EconomyRush;POWorkerRushLightDefenseRangedDefenseEMRDeterministico
-371.132;64;POLightRush;EMRDeterministico
-217.048;64;PORangedRush;POWorkerRushPORangedRushLightDefenseWorkerDefense
-516.796;64;EconomyRush;PORangedRushRangedDefense
1077.62;64;EconomyRush;POLightRushPOHeavyRushRangedDefenseWorkerDefenseEMRDeterministico
-230;64;EconomyRush;POWorkerRushPORangedRushLightDefense
-280;64;POWorkerRush;POWorkerRushPOLightRushPOHeavyRushPORangedRushWorkerDefense
-217.048;64;PORangedRush;POWorkerRushPOHeavyRushRangedDefenseWorkerDefense
437.701;64;POWorkerRush;POWorkerRushPOHeavyRushLightDefenseHeavyDefense
-166.491;64;POLightRush;POHeavyRushLightDefenseWorkerDefense
1147.62;64;PORangedRush;POHeavyRushLightDefenseRangedDefenseEMRDeterministico
564.698;64;POHeavyRush;POWorkerRushPOLightRushPOHeavyRushPORangedRushLightDefense
669.628;64;POLightRush;POWorkerRushPOLightRushLightDefenseRangedDefenseWorkerDefense
634.775;64;PORangedRush;POWorkerRushPOLightRushPOHeavyRushLightDefenseEMRDeterministico
-268.284;64;POLightRush;POWorkerRushPOLightRushRangedDefenseEMRDeterministico
1426.49;64;POWorkerRush;POLightRushPORangedRushRangedDefense
437.701;64;POWorkerRush;POHeavyRushEMRDeterministico
437.701;64;POWorkerRush;POHeavyRushPORangedRush
502.982;64;PORangedRush;PORangedRushHeavyDefenseEMRDeterministico
0;64;POLightRush;POWorkerRushPORangedRushHeavyDefense
669.628;64;POLightRush;POLightRushLightDefenseHeavyDefense
0;64;POHeavyRush;POWorkerRushPOLightRushPOHeavyRushPORangedRush
1294.78;64;POWorkerRush;POLightRushPORangedRushEMRDeterministico
-278.284;64;POLightRush;POWorkerRushPOHeavyRushPORangedRushRangedDefenseEMRDeterministico
-716.491;64;POWorkerRush;POWorkerRushPOHeavyRushPORangedRushWorkerDefenseEMRDeterministico
266.491;64;EconomyRush;WorkerDefense
437.701;64;POWorkerRush;POLightRushPOHeavyRushPORangedRushLightDefenseHeavyDefense
992.982;64;POHeavyRush;POLightRushPORangedRushLightDefenseWorkerDefenseHeavyDefense
914.775;64;POWorkerRush;POLightRushRangedDefenseHeavyDefense
-408.207;64;POLightRush;RangedDefenseWorkerDefenseEMRDeterministico
746.491;64;POHeavyRush;POWorkerRushPOHeavyRushRangedDefenseHeavyDefense
506.491;64;PORangedRush;POHeavyRushRangedDefenseHeavyDefenseEMRDeterministico
-260;64;PORangedRush;POWorkerRushEMRDeterministico
931.132;64;EconomyRush;POLightRushRangedDefenseWorkerDefenseHeavyDefense
1605;64;POWorkerRush;POHeavyRushPORangedRushLightDefenseRangedDefenseHeavyDefense
866.491;64;EconomyRush;POLightRushPOHeavyRushPORangedRushHeavyDefense
306.491;64;POWorkerRush;POWorkerRushPOHeavyRushPORangedRushWorkerDefense
634.775;64;PORangedRush;POLightRushPOHeavyRushPORangedRushWorkerDefense
1106.49;64;POWorkerRush;POWorkerRushPORangedRushLightDefenseHeavyDefenseEMRDeterministico
-376.491;64;POLightRush;POWorkerRushLightDefenseRangedDefenseWorkerDefenseEMRDeterministico
963.474;64;EconomyRush;POWorkerRushPOLightRushLightDefense
-268.207;64;POLightRush;POWorkerRushPOLightRushLightDefenseWorkerDefenseEMRDeterministico
696.491;64;POHeavyRush;POHeavyRushLightDefenseRangedDefenseHeavyDefense
516.491;64;PORangedRush;POWorkerRushPOHeavyRushPORangedRushRangedDefense
1047.62;64;POWorkerRush;POLightRushPORangedRushLightDefenseWorkerDefense
0;64;POLightRush;POWorkerRushPOLightRushPORangedRushHeavyDefense
746.491;64;POHeavyRush;POWorkerRushPOHeavyRushHeavyDefense
306.491;64;POWorkerRush;POWorkerRushPOHeavyRushWorkerDefenseHeavyDefense
-518.284;64;POLightRush;POWorkerRushLightDefenseWorkerDefenseHeavyDefense
437.701;64;POWorkerRush;POWorkerRushPOLightRushPOHeavyRushWorkerDefenseHeavyDefense
1047.62;64;POWorkerRush;POLightRushRangedDefense
881.132;64;EconomyRush;POLightRushPORangedRushLightDefenseRangedDefenseWorkerDefense
-336.491;64;EconomyRush;POWorkerRushLightDefenseRangedDefense
-350;64;EconomyRush;POWorkerRushRangedDefenseHeavyDefense
434.775;64;POLightRush;POHeavyRushLightDefenseWorkerDefenseEMRDeterministico
834.775;64;PORangedRush;POLightRushPORangedRushHeavyDefenseEMRDeterministico
-284.641;64;POLightRush;PORangedRushLightDefenseRangedDefenseWorkerDefenseHeavyDefense
746.491;64;POHeavyRush;POHeavyRushPORangedRushWorkerDefenseHeavyDefense
1047.62;64;POWorkerRush;POLightRushPOHeavyRushRangedDefenseWorkerDefense
-693.354;64;PORangedRush;POWorkerRushPORangedRushLightDefenseWorkerDefenseEMRDeterministico
1294.78;64;POWorkerRush;POLightRushPORangedRushLightDefenseRangedDefenseEMRDeterministico
-278.284;64;POLightRush;POWorkerRushPORangedRushRangedDefense
506.491;64;PORangedRush;POHeavyRushHeavyDefense
669.628;64;POLightRush;POLightRushPORangedRushLightDefenseRangedDefenseHeavyDefense
-333.354;64;POLightRush;POWorkerRushPOLightRushLightDefenseEMRDeterministico
-376.491;64;EconomyRush;POWorkerRushPOHeavyRushLightDefenseRangedDefenseWorkerDefense
1047.62;64;POWorkerRush;POLightRushPOHeavyRushPORangedRushLightDefense
-556.491;64;PORangedRush;POWorkerRushLightDefenseHeavyDefense
-100;64;EconomyRush;POWorkerRushPORangedRushLightDefenseRangedDefenseWorkerDefense
-166.491;64;POLightRush;POHeavyRushWorkerDefense
-618.129;64;EconomyRush;POHeavyRushPORangedRushLightDefenseRangedDefenseEMRDeterministico
-280;64;POWorkerRush;POWorkerRushPOLightRushLightDefenseWorkerDefenseHeavyDefense
437.701;64;POWorkerRush;POHeavyRushPORangedRushHeavyDefense
746.491;64;POHeavyRush;POWorkerRushPOLightRushPOHeavyRushPORangedRushEMRDeterministico
1426.49;64;POWorkerRush;POHeavyRushPORangedRushRangedDefense
634.775;64;EconomyRush;POHeavyRushRangedDefenseWorkerDefenseEMRDeterministico
181.793;64;POLightRush;POHeavyRushLightDefenseRangedDefenseWorkerDefenseEMRDeterministico
1426.49;64;POWorkerRush;PORangedRushHeavyDefense
-719.416;64;EconomyRush;POWorkerRushPORangedRushRangedDefenseWorkerDefense
1605;64;POWorkerRush;PORangedRushLightDefenseRangedDefenseHeavyDefense
-34.641;64;POHeavyRush;POHeavyRushPORangedRushLightDefenseRangedDefense
-166.491;64;POLightRush;POWorkerRushPOHeavyRushPORangedRushHeavyDefense
-217.048;64;PORangedRush;POWorkerRushLightDefenseRangedDefenseWorkerDefense
731.266;64;EconomyRush;POLightRushEMRDeterministico
506.491;64;PORangedRush;POLightRushPOHeavyRushPORangedRushRangedDefenseHeavyDefense
776.491;64;EconomyRush;POWorkerRushPOLightRushLightDefenseRangedDefenseEMRDeterministico
-166.491;64;POLightRush;POWorkerRushPOLightRushPOHeavyRushHeavyDefense
93.5089;64;PORangedRush;PORangedRushLightDefenseWorkerDefenseHeavyDefense
437.701;64;POWorkerRush;POWorkerRushPOHeavyRushPORangedRushLightDefenseHeavyDefense
593.354;64;POWorkerRush;POWorkerRushLightDefenseRangedDefenseEMRDeterministico
704.775;64;PORangedRush;POWorkerRushPOHeavyRushLightDefenseWorkerDefenseHeavyDefense
1426.49;64;POWorkerRush;PORangedRushRangedDefense
-284.641;64;POLightRush;RangedDefenseWorkerDefense
634.775;64;PORangedRush;POLightRushPOHeavyRushPORangedRush
506.491;64;PORangedRush;POHeavyRushPORangedRushLightDefense
-280;64;POWorkerRush;POWorkerRushPORangedRushLightDefense
1106.49;64;POWorkerRush;POLightRushPOHeavyRushRangedDefenseWorkerDefenseEMRDeterministico
-336.491;64;EconomyRush;POWorkerRushPOLightRushPOHeavyRushPORangedRushWorkerDefense
-200;64;POLightRush;POHeavyRushWorkerDefenseEMRDeterministico
875.907;64;EconomyRush;POWorkerRushPOLightRushPOHeavyRushLightDefense
-284.641;64;POLightRush;RangedDefenseHeavyDefenseEMRDeterministico
992.982;64;POHeavyRush;LightDefenseHeavyDefense
-274.775;64;POLightRush;POWorkerRushPOLightRushPOHeavyRushRangedDefenseEMRDeterministico
669.628;64;POLightRush;POLightRushLightDefenseWorkerDefenseHeavyDefenseEMRDeterministico
-34.641;64;POHeavyRush;POWorkerRushPOLightRushPOHeavyRushPORangedRushRangedDefense
591.132;64;EconomyRush;POWorkerRushPOHeavyRushLightDefenseHeavyDefense
488.284;64;POLightRush;POWorkerRushPOLightRushPORangedRushLightDefense
-217.048;64;PORangedRush;POWorkerRushPOLightRushLightDefenseWorkerDefense
-499.282;64;POLightRush;POWorkerRushWorkerDefenseEMRDeterministico
-217.048;64;PORangedRush;POWorkerRushRangedDefenseWorkerDefenseHeavyDefense
706.491;64;EconomyRush;POHeavyRushEMRDeterministico
-706.491;64;EconomyRush;POLightRushPORangedRushRangedDefense
771.132;64;EconomyRush;POHeavyRushPORangedRush
-274.775;64;POLightRush;POWorkerRushPOLightRushRangedDefenseHeavyDefenseEMRDeterministico
-416.491;64;EconomyRush;POWorkerRushPOLightRushPOHeavyRush
-34.641;64;POHeavyRush;PORangedRush
-860;64;EconomyRush;POWorkerRushPOLightRushPOHeavyRushEMRDeterministico
876.491;64;EconomyRush;POWorkerRushPOLightRushPOHeavyRushLightDefenseWorkerDefense
564.698;64;POHeavyRush;POLightRushLightDefenseWorkerDefenseEMRDeterministico
488.284;64;POLightRush;POLightRushPOHeavyRushLightDefenseRangedDefenseEMRDeterministico
93.5089;64;PORangedRush;PORangedRushLightDefenseRangedDefenseWorkerDefense
470;64;POHeavyRush;POLightRushHeavyDefenseEMRDeterministico
700;64;POWorkerRush;POWorkerRushPORangedRushRangedDefenseEMRDeterministico
-906.491;64;POWorkerRush;POWorkerRushPOLightRushEMRDeterministico
746.491;64;POHeavyRush;POWorkerRushPOLightRushPORangedRushHeavyDefenseEMRDeterministico
-836.491;64;EconomyRush;POWorkerRushHeavyDefense
1031.13;64;EconomyRush;POWorkerRushLightDefenseRangedDefenseHeavyDefenseEMRDeterministico
-166.491;64;POLightRush;POWorkerRushPOHeavyRushPORangedRushWorkerDefenseHeavyDefense
634.775;64;PORangedRush;POWorkerRushPOLightRushPOHeavyRushLightDefenseRangedDefense
506.491;64;PORangedRush;POHeavyRushLightDefenseHeavyDefenseEMRDeterministico
-406.491;64;EconomyRush;PORangedRushLightDefense
485.08;64;POLightRush;POHeavyRushPORangedRushWorkerDefenseEMRDeterministico
-260;64;PORangedRush;POWorkerRushLightDefenseWorkerDefense
-34.641;64;POHeavyRush;POLightRushPORangedRushRangedDefenseHeavyDefenseEMRDeterministico
564.698;64;POHeavyRush;POLightRushLightDefense
669.628;64;POLightRush;LightDefenseRangedDefenseWorkerDefense
-876.491;64;EconomyRush;PORangedRushWorkerDefenseEMRDeterministico
-729.923;64;EconomyRush;POWorkerRushRangedDefenseHeavyDefenseEMRDeterministico
-499.282;64;POLightRush;POWorkerRushWorkerDefenseHeavyDefense
634.775;64;PORangedRush;POWorkerRushPOLightRushPOHeavyRushLightDefense
-316.491;64;POLightRush;PORangedRushWorkerDefenseHeavyDefenseEMRDeterministico
306.491;64;POWorkerRush;POWorkerRushPOHeavyRushRangedDefenseWorkerDefense
-556.491;64;PORangedRush;POWorkerRushPOLightRushPOHeavyRushPORangedRushWorkerDefense
804.775;64;EconomyRush;POHeavyRushPORangedRushLightDefense
925.908;64;EconomyRush;POLightRushPOHeavyRushPORangedRush
992.982;64;POHeavyRush;POLightRushLightDefenseRangedDefenseWorkerDefenseEMRDeterministico
306.491;64;POWorkerRush;POWorkerRushPORangedRushLightDefenseWorkerDefense
-278.284;64;POLightRush;POWorkerRushPOLightRushPORangedRushRangedDefenseWorkerDefense
461.132;64;EconomyRush;POWorkerRushPOHeavyRushLightDefenseWorkerDefenseHeavyDefense
669.628;64;POLightRush;POLightRushRangedDefenseWorkerDefense
1426.49;64;POWorkerRush;PORangedRushEMRDeterministico
-436.491;64;POHeavyRush;POWorkerRushPORangedRushEMRDeterministico
746.491;64;POHeavyRush;POHeavyRushWorkerDefenseHeavyDefenseEMRDeterministico
488.284;64;POLightRush;POLightRushPORangedRushLightDefenseHeavyDefense
546.491;64;EconomyRush;PORangedRushLightDefenseWorkerDefenseHeavyDefense
596.491;64;POHeavyRush;PORangedRushLightDefenseHeavyDefenseEMRDeterministico
196.491;64;POWorkerRush;POWorkerRushRangedDefenseWorkerDefense
506.491;64;PORangedRush;POHeavyRushPORangedRush
420;64;POLightRush;POHeavyRushPORangedRushEMRDeterministico
516.491;64;PORangedRush;POLightRushPORangedRushRangedDefense
506.491;64;PORangedRush;POHeavyRushEMRDeterministico
470;64;POHeavyRush;POLightRushWorkerDefenseHeavyDefenseEMRDeterministico
477.048;64;EconomyRush;POWorkerRushRangedDefenseWorkerDefenseHeavyDefense
1462.98;64;POLightRush;POWorkerRushPOLightRushPORangedRushRangedDefenseEMRDeterministico
1356.49;64;POWorkerRush;PORangedRushHeavyDefenseEMRDeterministico
-524.641;64;EconomyRush;POWorkerRushPOLightRushLightDefenseWorkerDefense
1302.26;64;POWorkerRush;POHeavyRushLightDefenseRangedDefenseEMRDeterministico
-278.284;64;POLightRush;PORangedRushLightDefenseRangedDefenseEMRDeterministico
1047.62;64;POWorkerRush;POWorkerRushPOLightRushPOHeavyRushLightDefenseEMRDeterministico
-106.569;64;POLightRush;LightDefenseWorkerDefenseEMRDeterministico
-166.491;64;POLightRush;HeavyDefense
488.284;64;POLightRush;POLightRushPOHeavyRushLightDefenseHeavyDefenseEMRDeterministico
506.491;64;PORangedRush;POWorkerRushPOHeavyRushLightDefenseHeavyDefense
-296.491;64;POLightRush;POWorkerRushPORangedRushRangedDefenseWorkerDefenseEMRDeterministico
588.511;64;POWorkerRush;POLightRushPOHeavyRushRangedDefenseWorkerDefenseHeavyDefense
1047.62;64;POWorkerRush;POLightRush
992.982;64;POHeavyRush;POLightRushLightDefenseRangedDefenseWorkerDefenseHeavyDefense
-537.623;64;EconomyRush;PORangedRushLightDefenseRangedDefenseWorkerDefense
1397.62;64;POWorkerRush;PORangedRushLightDefenseWorkerDefenseEMRDeterministico
634.775;64;PORangedRush;POWorkerRushPOLightRushPOHeavyRushLightDefenseWorkerDefense
1106.49;64;POWorkerRush;POHeavyRushPORangedRushLightDefenseWorkerDefenseEMRDeterministico
446.491;64;PORangedRush;POWorkerRushPOLightRushPOHeavyRushEMRDeterministico
892.982;64;POWorkerRush;POWorkerRushPOLightRushRangedDefenseWorkerDefenseEMRDeterministico
-278.284;64;POLightRush;PORangedRushWorkerDefense
1072.98;64;POWorkerRush;POHeavyRushRangedDefenseEMRDeterministico
-280;64;POWorkerRush;POWorkerRushPORangedRushLightDefenseHeavyDefense
-556.491;64;PORangedRush;POWorkerRushPOLightRushPOHeavyRush
-34.641;64;POHeavyRush;POLightRushPOHeavyRushPORangedRushRangedDefense
